  -9.7333333333333325        8.9333333333333336        1.3830993383366559E-004
  -9.7333333333333325        9.0666666666666664        1.2102285012564725E-004
  -9.7333333333333325        9.1999999999999993        1.0373475108819929E-004
  -9.7333333333333325        9.3333333333333321        8.6446033288955094E-005
  -9.7333333333333325        9.4666666666666650        6.9156977212234418E-005
  -9.7333333333333325        9.6000000000000014        5.1867766596710695E-005
  -9.7333333333333325        9.7333333333333343        3.4578507781017219E-005
  -9.7333333333333325        9.8666666666666671        1.7289248965323750E-005
  -9.7333333333333325        10.000000000000000        0.0000000000000000     
  -9.5999999999999996       -10.000000000000000        0.0000000000000000     
  -9.5999999999999996       -9.8666666666666671        2.5933854333519118E-005
  -9.5999999999999996       -9.7333333333333325        5.1867747367246672E-005
  -9.5999999999999996       -9.5999999999999996        7.7801689318974374E-005
  -9.5999999999999996       -9.4666666666666668        1.0373563181273899E-004
  -9.5999999999999996       -9.3333333333333339        1.2966943953023074E-004
  -9.5999999999999996       -9.1999999999999993        1.5560286104807579E-004
  -9.5999999999999996       -9.0666666666666664        1.8153549981398217E-004
  -9.5999999999999996       -8.9333333333333336        2.0746678513195978E-004
  -9.5999999999999996       -8.8000000000000007        2.3339594316591566E-004
  -9.5999999999999996       -8.6666666666666661        2.5932196797500621E-004
  -9.5999999999999996       -8.5333333333333332        2.8524359259888741E-004
  -9.5999999999999996       -8.4000000000000004        3.1115926021643453E-004
  -9.5999999999999996       -8.2666666666666657        3.3706709540759819E-004
  -9.5999999999999996       -8.1333333333333329        3.6296487555481617E-004
  -9.5999999999999996       -8.0000000000000000        3.8885000242779380E-004
  -9.5999999999999996       -7.8666666666666671        4.1471947400348265E-004
  -9.5999999999999996       -7.7333333333333334        4.4056985658170252E-004
  -9.5999999999999996       -7.5999999999999996        4.6639725726603385E-004
  -9.5999999999999996       -7.4666666666666668        4.9219729688931878E-004
  -9.5999999999999996       -7.3333333333333339        5.1796508347329762E-004
  -9.5999999999999996       -7.2000000000000002        5.4369518632251782E-004
  -9.5999999999999996       -7.0666666666666664        5.6938161086361348E-004
  -9.5999999999999996       -6.9333333333333336        5.9501777435228052E-004
  -9.5999999999999996       -6.7999999999999998        6.2059648258167412E-004
  -9.5999999999999996       -6.6666666666666661        6.4610990773741222E-004
  -9.5999999999999996       -6.5333333333333332        6.7154956755576792E-004
  -9.5999999999999996       -6.4000000000000004        6.9690630595281653E-004
  -9.5999999999999996       -6.2666666666666666        7.2217027530312281E-004
  -9.5999999999999996       -6.1333333333333329        7.4733092055683046E-004
  -9.5999999999999996       -6.0000000000000000        7.7237696539355326E-004
  -9.5999999999999996       -5.8666666666666671        7.9729640062005912E-004
  -9.5999999999999996       -5.7333333333333334        8.2207647502616579E-004
  -9.5999999999999996       -5.5999999999999996        8.4670368891927468E-004
  -9.5999999999999996       -5.4666666666666668        8.7116379056232773E-004
  -9.5999999999999996       -5.3333333333333330        8.9544177574240854E-004
  -9.5999999999999996       -5.2000000000000002        9.1952189069745640E-004
  -9.5999999999999996       -5.0666666666666664        9.4338763862636800E-004
  -9.5999999999999996       -4.9333333333333336        9.6702179000283527E-004
  -9.5999999999999996       -4.7999999999999998        9.9040639690538149E-004
  -9.5999999999999996       -4.6666666666666670        1.0135228115649474E-003
  -9.5999999999999996       -4.5333333333333332        1.0363517093168271E-003
  -9.5999999999999996       -4.4000000000000004        1.0588731161255769E-003
  -9.5999999999999996       -4.2666666666666666        1.0810664408295451E-003
  -9.5999999999999996       -4.1333333333333337        1.1029105122257934E-003
  -9.5999999999999996       -4.0000000000000000        1.1243836210863447E-003
  -9.5999999999999996       -3.8666666666666671        1.1454635671628759E-003
  -9.5999999999999996       -3.7333333333333334        1.1661277111992730E-003
  -9.5999999999999996       -3.5999999999999996        1.1863530319300084E-003
  -9.5999999999999996       -3.4666666666666668        1.2061161879972975E-003
  -9.5999999999999996       -3.3333333333333330        1.2253935846718092E-003
  -9.5999999999999996       -3.2000000000000002        1.2441614452106651E-003
  -9.5999999999999996       -3.0666666666666664        1.2623958866331583E-003
  -9.5999999999999996       -2.9333333333333336        1.2800729996395592E-003
  -9.5999999999999996       -2.7999999999999998        1.2971689323422950E-003
  -9.5999999999999996       -2.6666666666666670        1.3136599774224164E-003
  -9.5999999999999996       -2.5333333333333332        1.3295226622684763E-003
  -9.5999999999999996       -2.4000000000000004        1.3447338416005959E-003
  -9.5999999999999996       -2.2666666666666666        1.3592707920306118E-003
  -9.5999999999999996       -2.1333333333333337        1.3731113079606858E-003
  -9.5999999999999996       -2.0000000000000000        1.3862337981787078E-003
  -9.5999999999999996       -1.8666666666666671        1.3986173824701439E-003
  -9.5999999999999996       -1.7333333333333343        1.4102419875337037E-003
  -9.5999999999999996       -1.5999999999999996        1.4210884414631883E-003
  -9.5999999999999996       -1.4666666666666668        1.4311385660409580E-003
  -9.5999999999999996       -1.3333333333333339        1.4403752660803639E-003
  -9.5999999999999996       -1.1999999999999993        1.4487826150557570E-003
  -9.5999999999999996       -1.0666666666666664        1.4563459362698043E-003
  -9.5999999999999996      -0.93333333333333357        1.4630518788289980E-003
  -9.5999999999999996      -0.80000000000000071        1.4688884877295590E-003
  -9.5999999999999996      -0.66666666666666607        1.4738452673972301E-003
  -9.5999999999999996      -0.53333333333333321        1.4779132380754317E-003
  -9.5999999999999996      -0.40000000000000036        1.4810849845163299E-003
  -9.5999999999999996      -0.26666666666666750        1.4833546964978300E-003
  -9.5999999999999996      -0.13333333333333286        1.4847182007654111E-003
  -9.5999999999999996        0.0000000000000000        1.4851729840799693E-003
  -9.5999999999999996       0.13333333333333286        1.4847182071401810E-003
  -9.5999999999999996       0.26666666666666572        1.4833547092389810E-003
  -9.5999999999999996       0.40000000000000036        1.4810850036070906E-003
  -9.5999999999999996       0.53333333333333321        1.4779132634906598E-003
  -9.5999999999999996       0.66666666666666607        1.4738452991034316E-003
  -9.5999999999999996       0.80000000000000071        1.4688885256849118E-003
  -9.5999999999999996       0.93333333333333357        1.4630519229833835E-003
  -9.5999999999999996        1.0666666666666664        1.4563459865648430E-003
  -9.5999999999999996        1.1999999999999993        1.4487826714248528E-003
  -9.5999999999999996        1.3333333333333339        1.4403753284487507E-003
  -9.5999999999999996        1.4666666666666668        1.4311386343257564E-003
  -9.5999999999999996        1.5999999999999996        1.4210885155734646E-003
  -9.5999999999999996        1.7333333333333325        1.4102420673705379E-003
  -9.5999999999999996        1.8666666666666671        1.3986174679267015E-003
  -9.5999999999999996        2.0000000000000000        1.3862338891403180E-003
  -9.5999999999999996        2.1333333333333329        1.3731114043049261E-003
  -9.5999999999999996        2.2666666666666657        1.3592708936273981E-003
  -9.5999999999999996        2.4000000000000004        1.3447339483122775E-003
  -9.5999999999999996        2.5333333333333332        1.3295227739499370E-003
  -9.5999999999999996        2.6666666666666661        1.3136600939211817E-003
  -9.5999999999999996        2.8000000000000007        1.2971690534986440E-003
  -9.5999999999999996        2.9333333333333336        1.2800731252866435E-003
  -9.5999999999999996        3.0666666666666664        1.2623960165971228E-003
  -9.5999999999999996        3.1999999999999993        1.2441615793107779E-003
  -9.5999999999999996        3.3333333333333339        1.2253937227205947E-003
  -9.5999999999999996        3.4666666666666668        1.2061163298006747E-003
  -9.5999999999999996        3.5999999999999996        1.1863531772874358E-003
  -9.5999999999999996        3.7333333333333325        1.1661278599038962E-003
  -9.5999999999999996        3.8666666666666671        1.1454637190016809E-003
  -9.5999999999999996        4.0000000000000000        1.1243837758403170E-003
  -9.5999999999999996        4.1333333333333329        1.1029106696700799E-003
  -9.5999999999999996        4.2666666666666657        1.0810666007336225E-003
  -9.5999999999999996        4.4000000000000004        1.0588732782534226E-003
  -9.5999999999999996        4.5333333333333332        1.0363518734270963E-003
  -9.5999999999999996        4.6666666666666661        1.0135229774111535E-003
  -9.5999999999999996        4.7999999999999989        9.9040656423608027E-004
  -9.5999999999999996        4.9333333333333336        9.6702195856181367E-004
  -9.5999999999999996        5.0666666666666664        9.4338780815283714E-004
  -9.5999999999999996        5.1999999999999993        9.1952206092624732E-004
  -9.5999999999999996        5.3333333333333339        8.9544194640417266E-004
  -9.5999999999999996        5.4666666666666668        8.7116396138373997E-004
